DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20200828,626,34,731,807,16.961044132375438,82.53093220441917,707.5080236632054
20210409,27,32,761,462,58.65769173402113,26.40840833283655,376.93389993314236
20200910,169,63,408,754,102.75310224896373,92.59851998785464,558.6483777631817
20190419,96,58,46,580,66.30240674543391,76.96667730580029,436.7309159487658
20160505,273,65,622,880,86.90670557877642,117.23678996793302,675.8565044532905
20240720,969,71,231,986,123.34872414605965,86.9539044339121,775.6973714200283
20170712,267,85,854,555,15.8979186738377,67.1629629313144,471.9391183948479
20190730,546,52,972,950,120.01188119653673,52.18903025205421,777.7990885514091
20180409,249,50,636,648,44.99937230674071,90.20040399595848,512.8002236973008
20240516,107,10,719,473,67.27863586728712,60.88811059215033,344.8332535405625
20240115,400,8,714,982,89.4388174845048,109.91805346572066,782.6431290497745
20220906,676,89,329,591,71.56771441546978,52.427336146398474,467.00494943813175
20160912,383,7,742,783,97.27183061334651,86.56990288585355,599.1582665008
20171206,993,17,195,277,26.847435931012686,21.702653868452096,228.44991020053521
20200817,814,16,980,859,30.460227636204834,89.40060612292137,739.1391662408738
20210209,625,43,84,289,33.25562023299416,20.108338593072837,235.636041173933
20141007,859,8,637,853,88.74640919104493,66.98353124458366,697.2700595643714
20151104,81,21,200,880,131.08247231025285,52.541050017307725,696.3764776724395
20180225,951,85,532,197,24.65859667205963,18.50682854156756,153.8345747863728
20170219,5,73,981,757,27.20986965591774,65.91226008930953,663.8778702547727
20230830,594,84,1,202,28.092489121966057,28.15405731584489,145.75345356218907
20240225,716,4,722,556,40.018282060725106,73.41097470837698,442.5707432308979
20221206,884,25,239,217,26.018087938183502,17.77042284451194,173.21148921730457
20141011,276,32,484,984,57.55188261908896,106.55768740815324,819.8904299727578
20190820,332,27,88,862,34.60283964471892,99.9121403065466,727.4850200487344
20150429,316,77,992,684,77.73961386088162,86.47665540645687,519.7837307326615
20150422,865,23,41,217,32.1018445889614,15.843859191122114,169.0542962199165
20180807,245,79,216,137,3.4598931888201427,16.39628023124187,117.14382657993798
20170504,935,69,432,876,32.09697933463855,128.85924291253272,715.0437777528288
20150301,978,86,717,450,24.436006134344826,32.140708412945045,393.42328545271016
20201213,560,78,306,843,125.59212190147917,89.68901979796998,627.7188583005509
20240701,193,13,738,233,8.840329289088979,21.37703286878896,202.78263784212206
20190627,881,99,148,516,40.056796331052695,71.5256356358096,404.4175680331377
20240517,71,36,591,416,23.659013084356385,42.86177154942613,349.4792153662175
20220121,567,48,516,206,30.038117762440628,13.959456230103344,162.00242600745602
20140925,942,66,811,607,61.726720835716556,46.99791270944707,498.2753664548364
20170921,37,36,11,923,135.10038188947885,55.33746854180309,732.562149568718
20230813,736,8,257,956,118.83968434002634,126.40395960047695,710.7563560594967
20170104,607,89,222,861,121.95751395608418,74.43333959403351,664.6091464498822
20190411,43,24,811,758,67.97141511591545,69.13823161260403,620.8903532714805
20170727,962,96,970,361,8.729309385817876,28.567492883744247,323.70319773043786
20191122,609,7,942,198,23.700978426289307,29.3244387909376,144.9745827827731
20180620,275,24,804,502,11.74168523057989,64.32523467574492,425.9330800936752
20150830,641,55,669,918,96.32352885493782,79.01484893635609,742.6616222087061
20140507,579,67,443,910,123.49216118920951,134.36045264539084,652.1473861653997
20150415,356,75,459,444,54.576001100549355,33.18076335088455,356.2432355485661
20190729,286,10,625,150,17.80064637449722,10.892388936273303,121.30696468922947
20210604,349,15,359,444,24.793372826291858,47.666117132088885,371.54051004161926
20191128,783,99,510,605,52.78665151102648,82.27939405693856,469.93395443203497
20150426,699,98,635,840,118.53128877063055,116.03138759674103,605.4373236326285
20150816,745,82,182,938,112.13633601336207,121.06343302638558,704.8002309602523
20141222,456,9,151,590,38.48203122024399,77.15134460331231,474.3666241764437
20150429,404,10,240,268,34.92390106708803,38.114956999755115,194.96114193315685
20171014,154,1,502,832,77.93892050726299,59.627642523293936,694.433436969443
20230101,227,56,502,490,20.372060826851957,51.30573374755102,418.322205425597
20170320,941,53,101,962,95.12108701447532,102.32134182741595,764.5575711581087
20210328,66,57,701,515,17.826310680630545,33.13704201042504,464.0366473089444
20190904,557,57,764,702,58.25665127205947,35.31666791510319,608.4266808128373
20231011,907,61,562,220,25.04359437643781,25.304418612833164,169.65198701072904
20210410,378,9,203,970,96.22085491931095,136.40764730333035,737.3714977773586
20231118,47,3,539,270,33.00910333595637,34.871062470640425,202.11983419340322
20151217,53,77,191,309,19.95563959280199,20.049490413673542,268.99486999352445
20150402,946,85,728,543,43.848412076278635,49.173214398303166,449.9783735254182
20180725,522,64,305,855,89.31397929085966,87.02260620079551,678.6634145083449
20140125,890,43,831,313,8.655777392189151,28.048487314183088,276.2957352936278
20150910,768,10,355,226,19.594339050387426,22.157269813345543,184.24839113626703
20150919,828,9,14,708,37.86405533987281,73.42241853171006,596.7135261284171
20211222,270,15,234,253,31.157114678469725,30.287921179851583,191.55496414167868
20140127,635,3,759,971,36.34503508949862,142.38505680985904,792.2699081006424
20220808,190,65,900,395,34.93296015597834,31.13445626180484,328.9325835822168
20180518,172,63,537,644,31.488519375810768,75.05627526192244,537.4552053622668
20180309,226,19,164,930,53.493509064304384,71.86044246399884,804.6460484716968
20220502,237,65,612,921,48.26479783250398,58.5403929231386,814.1948092443574
20201220,712,15,446,329,26.742413575394504,26.210373357581823,276.0472130670237
20141115,288,35,345,547,74.11496432833525,71.26451113500619,401.62052453665854
20220531,632,96,80,822,32.62564973232262,85.32044413869416,704.0539061289833
20170220,640,89,699,590,84.0265327365078,82.16375660237878,423.8097106611134
20230904,991,46,532,640,20.452158444714126,71.0774122455145,548.4704293097714
20181012,931,30,840,531,30.78557272350187,57.87105075779392,442.3433765187042
20201113,913,15,231,297,14.79830023595881,16.1244786939292,266.077221070112
20171115,953,32,160,107,8.014036617662077,8.442043668084072,90.54391971425386
20240106,128,28,399,490,23.376978989507712,35.054302809624325,431.568718200868
20140415,247,78,188,430,38.830692165692476,42.99110015944321,348.1782076748643
20181213,256,97,635,810,94.40135546927516,111.05615941622585,604.542485114499
20231214,236,95,855,656,69.63548790737717,79.79561896257387,506.568893130049
20191105,912,89,279,454,44.09872809407067,47.358278022613156,362.54299388331617
20230620,797,96,630,733,73.0102251511617,108.58809406793368,551.4016807809046
20181126,636,50,406,113,11.80990603487846,7.100757961347521,94.08933600377402
20160119,28,28,908,313,16.87878320270985,33.98349750882742,262.13771928846273
20240413,183,92,214,678,44.109451402010734,53.767354884684245,580.123193713305
20190221,497,59,880,179,20.896565916638384,16.214541106040876,141.88889297732072
20140421,59,83,733,917,99.14842206526548,129.46484530536435,688.3867326293702
20201228,101,87,541,788,106.87553408653568,72.18194001512248,608.9425258983418
20141104,822,37,702,676,32.02899261005359,92.71538148365781,551.2556259062886
20221105,75,28,213,317,22.701253745458697,42.45558393765557,251.84316231688575
20160110,156,62,139,275,19.214273801851732,32.71706711553207,223.0686590826162
20220207,36,29,298,924,103.15346440848306,60.57163715620392,760.274898435313
20220402,931,21,290,639,33.060348983182884,71.61562199102622,534.3240290257909
20141212,873,80,610,758,73.17728216788137,90.31466931771634,594.5080485144023
20230315,985,51,304,468,16.800384596731988,37.00874853861519,414.19086686465283
20200216,550,76,154,809,118.00752440530682,75.19962686805506,615.7928487266381
20160218,747,94,504,542,73.04767720985623,72.03945732373367,396.9128654664101
20141105,291,35,605,388,58.119445993312596,20.024932394671765,309.8556216120156
20160801,216,80,989,137,3.1524251110365653,11.301442677843339,122.5461322111201
20171030,262,61,945,380,35.528423789062494,33.66886040226286,310.80271580867463
20230902,969,18,651,465,52.19230716036973,50.422464273532356,362.3852285660979
20230205,275,84,951,558,64.29711219457789,38.22934271840557,455.47354508701653
20220104,479,100,675,438,54.73573645787202,26.133817070386723,357.13044647174127
20210415,786,32,956,796,66.15646720523152,87.31441572049236,642.5291170742761
20170903,624,47,180,138,2.989298341158023,12.44862567576581,122.56207598307617
20160920,750,89,899,876,122.79017404846495,103.60527982004042,649.6045461314947
20171227,756,55,509,618,33.45531387155476,85.78581677108888,498.7588693573564
20141004,959,62,642,240,24.519259920703366,31.748821550451837,183.7319185288448
20141225,689,15,326,105,9.477952968145548,14.556028020535162,80.96601901131929
20171207,746,70,614,507,64.18482787198755,67.35546348176067,375.4597086462518
20240714,766,63,861,462,45.09983706493514,37.625585112004686,379.2745778230602
20230812,726,54,771,193,21.043458440123327,23.778944495485085,148.1775970643916
20190217,444,10,71,807,48.45049449262273,93.13310249021232,665.416403017165
20141020,840,48,67,416,33.15477080771579,62.127653252095,320.7175759401892
20180812,283,62,69,234,32.18540298893237,21.17945637653617,180.63514063453147
20151104,133,54,459,659,41.94346268001857,98.61748345561556,518.4390538643659
20180701,950,27,13,799,39.87031620189337,72.8799951556401,686.2496886424665
20200926,448,38,82,462,27.53160743065928,60.11655276314636,374.35183980619433
20140801,738,78,52,312,15.187270847027019,22.79422855532058,274.0185005976524
20220503,326,51,930,833,100.67035383918373,56.41049364737814,675.9191525134381
20160317,534,52,196,329,22.94301861071707,20.418787791667004,285.6381935976159
20190131,688,65,982,892,18.779461450174136,85.21739168856446,788.0031468612614
20220128,656,67,1000,223,14.076300055633295,24.864667099605043,184.05903284476165
20240302,855,36,284,698,90.18296523998315,69.59078337277498,538.2262513872419
20160227,527,51,265,154,7.657144936818301,21.787616154853005,124.55523890832869
20150806,749,76,334,669,46.767176928484965,74.15091445204732,548.0819086194678
20170106,764,6,493,230,33.428002543714314,30.539494247533842,166.03250320875185
20220305,406,49,398,906,73.09224874330823,106.35753049672331,726.5502207599684
20210327,416,13,724,220,26.79880863142087,27.23996522710206,165.96122614147708
20170922,977,99,337,453,40.61194631700064,37.99745531823355,374.3905983647658
20230510,853,54,39,163,21.901120649392187,18.314237108541654,122.78464224206616
20180930,25,26,280,582,12.90213004162074,45.667685859621194,523.4301840987581
20150923,983,54,851,744,95.6130880695292,84.53234232576375,563.8545696047071
20161123,885,91,645,852,120.83363815134496,116.82828965603709,614.338072192618
20240412,115,58,915,784,50.11006096627842,73.47009671178512,660.4198423219365
20191026,964,51,125,777,92.59856293081594,100.24922095091236,584.1522161182717
20170409,640,75,107,273,19.53292464172026,35.578643678082855,217.8884316801969
20151016,874,80,69,405,55.47279608387147,55.68205231557619,293.8451516005523
20151204,193,45,693,964,124.7436528613315,136.0282611175722,703.2280860210963
20140501,189,87,241,721,74.54909537861583,65.81810603196205,580.6327985894221
20220104,635,81,750,876,113.98967748224368,95.80882425660569,666.2014982611506
20160909,900,54,218,591,75.27023876839486,72.84850704606467,442.88125418554046
20240205,686,21,193,891,73.30663110983775,108.66158119359271,709.0317876965696
20190426,505,29,981,615,82.30979031332312,55.34731028756528,477.3428993991116
20170928,40,94,151,295,41.798007300985724,41.05974251905659,212.14225017995767
20150108,972,70,617,218,30.636359548347404,19.7424654379669,167.6211750136857
20240612,227,82,539,483,21.416943720701486,57.80957499148128,403.7734812878172
20140824,935,30,942,785,49.204165538016056,81.0349478259051,654.7608866360788
20150213,947,56,746,571,52.24513261007385,56.3627358667208,462.39213152320536
20210905,821,22,402,493,19.279400697724714,68.25121450640621,405.4693847958691
20161209,824,6,108,710,66.52154437464002,62.08589999302287,581.3925556323371
20161010,230,36,368,749,78.82708435858656,92.71678675822396,577.4561288831894
20140320,49,92,296,358,20.52505842813997,23.616292463139,313.858649108721
20171202,147,100,478,550,13.492841613677166,61.74986485764095,474.7572935286819
20230515,835,29,129,282,30.650132835603433,17.219246098022793,234.13062106637378
20220314,302,98,628,755,39.562067026983534,56.55479609230613,658.8831368807104
20240114,47,6,196,839,71.94554839314735,111.96269347192366,655.091758134929
20210213,691,79,791,993,70.79447198763242,82.08613682668994,840.1193911856776
20160608,127,14,854,654,72.11626468364184,90.79541852733126,491.08831678902686
20140211,777,58,827,145,10.138696016617697,17.455927667757926,117.40537631562438
20140422,28,90,251,713,104.47213560434862,64.18527038220381,544.3425940134475
20180102,699,39,397,624,40.25115364109506,60.89180793035711,522.8570384285479
20140121,510,67,635,640,42.83420609598664,42.017369091320695,555.1484248126926
20230702,221,80,92,917,91.90188694427084,72.36245011198073,752.7356629437484
20240714,658,6,828,817,110.8851559391025,53.22026054928238,652.8945835116151
20180616,117,67,144,762,54.457908379093574,46.91660198437057,660.6254896365358
20190624,232,97,472,716,42.6900236908411,74.62993955235265,598.6800367568062
20201225,705,60,910,275,24.816120759565358,19.174038360577267,231.0098408798574
20190726,496,84,710,153,19.577566590429598,8.465362712404927,124.95707069716548
20180312,662,98,630,873,25.34934337650547,73.67497475201606,773.9756818714785
20170106,491,86,592,378,33.203220830183646,31.06678460261807,313.7299945671983
20141118,791,63,741,988,146.26238732448877,122.01155411392104,719.7260585615902
20200119,599,34,761,312,16.577255086429535,28.72319783844334,266.69954707512716
20170909,156,91,237,267,11.966234929401862,20.333446682728834,234.7003183878693
20170327,39,58,983,278,18.62141020528223,40.60350088888011,218.77508890583766
20170303,488,10,958,436,14.53653570913114,42.3626503462833,379.1008139445855
20220324,606,40,98,754,75.98017522841597,89.67109038075236,588.3487343908316
20170402,530,31,123,389,13.388005932392302,27.167610342255855,348.4443837253518
20201006,139,56,313,288,16.51409121828528,32.611749457042485,238.87415932467223
20191021,710,33,282,527,78.31451866547606,71.21826045357116,377.46722088095277
